南市教特(一)字第1081019392號臺南市安平區億載國民小學附設幼兒園,ca80eca3-b565-43fb-bb2e-44127ca61821
南市教特(一)字第1051193668號臺南市私立愛貝文幼兒園,8ff5052a-f3f3-4a91-acd0-d7d9f37e4fbb
南市教特(一)字第1060710756號臺南市私立立家幼兒園,b50e8fdd-5221-48fe-b6d1-3120cb97e5af
南市教特(一)字第1110583245號臺南市私立魔荳幼兒園,f0f023d8-dcb4-43c4-b9f0-768261c5237e
南市教幼字第1010356656號臺南市私立柏林幼兒園,ae2225a7-7546-45a9-a89e-8e66f4847d0c
南市教幼字第1010638017號臺南市私立格林幼兒園,1672390c-614f-440c-8f7b-7e742b20ee6a
南市教幼字第1010728337號臺南市私立艾蒙利幼兒園,c6958a3f-e831-4eb7-bbf6-028bc69a6b9c
南市教特(一)字第1090262932號臺南市私立傑仕堡幼兒園,fb15fb79-b0d7-4333-a066-7f7c9c2667dd
南市特教(一)字第1050450530號臺南市私立聖德幼兒園,66b39b44-6821-4104-97de-f4ee96cd2fbf
南市教幼字第1010654705號臺南市私立金城幼兒園,41e1ad2b-c0f0-4528-a7ca-2d77620e06bf
南市教幼字第1010828072號臺南市私立優仕堡幼兒園,2753dc76-c90d-4f52-9876-a0bcebb11c39
南市教特(一)字第1030787022號臺南市私立秀光幼兒園,443eff13-cfb5-4e37-950c-a0a3621f0e61
南市教幼字第1020384379號臺南市私立喜兒坊幼兒園,292bc2c3-c9a7-4606-a065-298637c8597e
南市教幼字第1010871790號臺南市私立喬登幼兒園,6af60c21-953d-4033-a27f-3708a6ad4f60
南市教特(一)字第1100386197號臺南市私立德妮培安幼兒園,664233d6-0516-4c4f-befd-acc22b99debe
南市教幼字第1011103082號臺南市私立荃心幼兒園,4ffb4ec1-8429-4241-a78c-8a094bda19aa
南市教特(一)字第1091434491號臺南市私立福瑞斯特國際藝術幼兒園,eb60f2d2-2ee8-4b46-8b13-9dbed7a5150d
南市教特(一)字第1091193281號慈濟學校財團法人臺南市私立慈濟高級中學附設臺南市私立慈中幼兒園,2122ba47-951b-479d-8efe-e5501a8ef61c
南市教特(一)字第1100920964號臺南市政府員工子女非營利幼兒園(委託財團法人台南市基督教青年會社會福利慈善事業基金會辦理),d8982a50-3650-401a-849b-2539299b2c39
南市教特(一)字第1070751964號臺南市立第四幼兒園,ad2a14d2-ecde-4fdc-894b-d880b24ec84b
南市教特(一)字第1091151038號臺南市立第四幼兒園安順分班,24108e83-3848-42ca-8a94-ec0b7454c539
南市教特(一)字第1070751964號臺南市立第四幼兒園州南分班,81fae811-442f-4d86-a68c-2f73a9399e0c
南市教特(一)字第1101058403G號臺南市立第四幼兒園大同分班,2af0fc3c-53cf-42d8-8830-65aac7050fad
南市教特(一)字第1070751964號臺南市立第四幼兒園安慶分班,ccd7dd87-2a4b-4779-a998-f830e4049ec3
南市教特(一)字第1070751964號臺南市立第四幼兒園頂安分班,3eb768c8-d1b4-4194-98e0-1afb54593085
南市教特(一)字第1070751964號臺南市立第四幼兒園總頭分班,da7a110b-2db7-4b60-a58b-64aa800618ec
南市教特(一)字第1070751964號臺南市立第四幼兒園原佃分班,bc74ae9c-7491-4f4e-8a53-792d6a78fac5
南市教特(一)字第1060755870號臺南市立第五幼兒園,4db52f55-0d21-4b14-b666-8675fdcaecd9
南市教特(一)字第1060755870號臺南市立第五幼兒園十二佃分班,58f76a00-f8dd-4a6b-acbf-0ddbcd2e18b7
南市教特(一)字第1060755870號臺南市立第五幼兒園淵西分班,39a9933e-95ab-4a36-bf9e-fae247c503a7
南市教特(一)字第1030963279號臺南市立第六幼兒園,ec6917d6-8a58-4fbd-a284-ce9d4032d489
南市教特(一)字第1030963279號臺南市立第六幼兒園城南分班,bbadd39a-8c5c-4718-b92f-db8586241a83
南市教特(一)字第1030963279號臺南市立第六幼兒園砂崙分班,b2b32314-7d5e-4601-89f9-1f59bf1aebe4
南市教特（一）字第1030963279號臺南市立第六幼兒園顯宮分班,9d4f38f6-cf0b-408f-98a6-c5bdfa45f12f
南市教特(一)字第1090419762號臺南市安南區土城國民小學附設幼兒園,62dc2111-3b60-488b-a898-69333cb5ddbc
南市教特(一)字第1030780872J號臺南市安南區安佃國民小學附設幼兒園,9757f00c-b4f9-43c9-9999-1d41a62d06d0
南市教特(一)字第1101058403F號臺南市安南區安順國民小學附設幼兒園,78b56574-7a0f-498d-8231-c835ed8680ea
南市教特(一)字第1070751964號臺南市安南區安慶國民小學附設幼兒園,b50d97ad-65f4-4cae-91c9-66632862e06b
南市教特(一)字第1050709563I號臺南市安南區長安國民小學附設幼兒園,69bf0a7f-4bae-421d-88ab-44f9a808f6e3
南市教特(一)字第1091065256D號臺南市安南區鎮海國民小學附設幼兒園,977f02f6-3e80-4546-9748-b7e5538dcbb5
南市教特(一)字第1070751964號臺南市安南區顯宮國民小學附設幼兒園,fc529b40-bc0c-493a-aa58-cc2c031751dc
南市教特(一)字第1080859381號臺南市安南區學東國民小學附設幼兒園,ee9da7ca-1e13-4510-83e2-9ff8b82f2187
南市教特(一)字第1090885964號臺南市安南區海東國民小學附設幼兒園,650c06f0-2f4a-48b1-8fcd-83890fb0f2d1
南市教特(一)字第1090885964號臺南市安南區和順國民小學附設幼兒園,a3d916e5-f328-4c5c-b3b5-26cb699edaf4
南市教特(一)字第1080859381號臺南市安南區青草國民小學附設幼兒園,38be4391-fb7c-45c2-89bd-aade9b4f107b
南市教特(一)字第1101048454號臺南市立海佃國民中學附設幼兒園,539c3b10-7e7d-4685-9e08-72e5631d786b
南市教特(一)字第1091065256E號臺南市安南區南興國民小學附設幼兒園,167ac5a8-480c-4b63-abef-83aad478c86e
八一教一字第001114號國立臺南特殊教育學校幼兒部,3ea62f83-6ab1-4a20-a7c0-fc7ddeec3e0e
南市教特(一)字第1101058403H號臺南市立九份子國民中小學附設幼兒園,3a509bfe-f925-4a73-b5b3-5daeb7e9472e
南市教幼字第1010253294號臺南市私立安琪兒幼兒園,ad0be140-1080-44d8-9d40-bdb871590321
南市教特(一)字第1090879987號臺南市私立巧可碩幼兒園,713b7c6e-cb3a-47a8-9c7d-4524b4c6f46f
南市教幼字第1010570728號臺南市私立娘親幼兒園,4740b97c-331b-40e4-b5ff-085ba2c5f97d
南市教幼字第1010253419號臺南市私立才碩幼兒園,58a07ebb-3cb3-46ed-b613-c5c12e3b31d9
南市教幼字第1010476010號臺南市私立聖恩幼兒園,7dac222e-f28b-4ef8-90d2-26736b20a451
南市教幼字第1010356661號臺南市私立上華幼兒園,a99c5e06-2ede-42cc-b344-592bc6aa7039
南市教特(一)字第1070177798號臺南市私立樂耕幼兒園,5f108166-867d-426e-90c2-017bf8fca4c4
南市教特(一)字第1100937870號臺南市私立朝日幼兒園,947b42d2-9644-4924-852a-407a04bd5920
南市教特(一)字第1061087306號臺南市私立華德幼兒園,9bec897d-d030-47cc-bb28-992c080a4186
南市教幼字第1010523155號臺南市私立南光幼兒園,fa3f697b-9af2-44a9-a80f-bb3fea8a71e2
南市教幼字第1010796762號臺南市私立達文西幼兒園,cdde1b64-4a38-4373-b575-12bd6a1acebc
南市教幼字第1010475963號臺南市私立芝蔴階幼兒園,5d22236d-e115-4505-863d-48ef2f05eb90
南市教幼字第1010595874號臺南市私立佑佳幼兒園,80e62faa-a0b5-49b5-8a34-cbc5d6cace0b
南市教特(一)字第1090725907號臺南市私立和順幼兒園,5b74c028-6127-4bff-bada-b04510be4cd6
南市教幼字第1010631502號臺南市私立安琪幼兒園,ef54269b-0d4a-4521-bc48-a12481a321fe
南市教特(一)字第1091116260號臺南市私立朝陽幼兒園,f03ff626-c915-418d-b116-85c7be13b78f
南市教幼字第1010757051號臺南市私立光暉幼兒園,c644f1b3-068a-43a8-b1a3-11486839b1a2
南市教幼字第1020474890號臺南市私立安南幼兒園,4a5c76f5-e6ae-4889-b93a-beacab392647
南市教特(一)字第1030171213號臺南市私立安南幼兒園安南分班,c9cdb095-1cde-4c20-8b2d-80fd76e751fd
南市教特(一)字第1060803102號臺南市私立安南幼兒園安中分班,ab164052-3e83-4603-82a5-4654f0b75e6a
南市教特(一)字第1090578194號臺南市私立康橋幼兒園,3e4c33cd-a5f7-4f2b-92d6-b25eef07a7aa
南市教幼字第1020324994號臺南市私立至德幼兒園,1007af73-5fe8-4d96-b29f-bfa901370424
南市教幼字第1011093704號臺南市私立意文幼兒園,9d31e26c-a911-4606-b75c-a2652453a216
南市教特(一)字第1040642924號臺南市私立仁仁森林幼兒園,363ecca3-44c6-43af-9f70-e3f2738204ec
南市教特(一)字第1060917714號臺南市私立佛光山慈航幼兒園,99ef2cdd-0d98-4339-a72f-bc8c18de4025
南市教特(一)字第1090804574號臺南市私立愛因斯坦資優幼兒園,01964622-faa5-4190-8d3c-826c33b15541
南市教特(一)字第1060970783號臺南市私立愛上學幼兒園,25a004f9-7e4d-47fa-9e9d-21abf9ae98f9
南市教特(一)字第1071173194號臺南市私立小孔明創客幼兒園,db0cc211-8b54-4098-b872-6f9484e270f6
南市教特(一)字第1080268228號臺南市私立新光暉幼兒園,2a094da2-e89c-422f-b379-874a005b8a37
南市教特(一)字第1090728168號臺南市私立台南保進國際藝術幼兒園,5bc6433d-fbb0-4dda-9aec-6c9b838bd917
南市教特(一)字第1091207330號臺南市私立大舜科技幼兒園,fbbc337e-2d6d-427c-8dcc-db1f288f7400
南市教特(一)字第1100721651號臺南市私立萊德幼兒園,e90e2687-619d-4ec8-93f4-701ee4afc48a
南市教特(一)字第1101045452號臺南市私立台江幼兒園,e6744f5f-9cf6-4e6f-82cd-97c5df9d9281
南市教特(一)字第1101296035號臺南市私立愛瑞汀幼兒園,875aa972-3be7-4d61-a04e-b6a05d21cd06
南市教特(一)字第1091063043號臺南市崑山土城非營利幼兒園(委託財團法人崑山科技大學設立之崑山科技大學辦理),3ad7e6e4-21a0-482c-a676-754da601ff8b
南市教特(一)字第1090885964號臺南市永康區大灣國民小學附設幼兒園,f745457c-5322-48d9-8ee2-75c6917ae9c8
南市教特(一)字第1090885964號臺南市永康區西勢國民小學附設幼兒園,f61fbf92-92ba-46bc-8ffa-c7a3ab463d2f
南市教特(一)字第1040719719號臺南市永康區復興國民小學附設幼兒園,56a0cc13-de3f-4c3c-af48-1780993b8e61
南市教特字第1060755870號臺南市永康區大橋國民小學附設幼兒園,7757273f-e134-42da-b285-0aaf04f622be
南市教特(一)字第1101058403A號臺南市永康區崑山國民小學附設幼兒園,0cedcd16-ffd8-4c44-a50b-aab6b0189657
南市教特(一)字第1090885964號臺南市永康區五王國民小學附設幼兒園,9eb135bc-f024-4597-81af-ddcf52757da1
南市教特(一)字第1070751964號臺南市永康區三村國民小學附設幼兒園,d2ed21ca-9e32-4f02-a96e-fe75b33c2912
南市教特(一)字第1101058403B號臺南市永康區龍潭國民小學附設幼兒園,51cb9bdb-fbf5-45a6-9cb9-3996824fe74b
南市教特(一)字第1090885964號臺南市永康區永康國民小學附設幼兒園,a9977a8c-0c0c-4cfe-a3e9-a40a3568b9a3
南市教特(一)字第1101048454號臺南市永康區勝利國民小學附設幼兒園,b97424c7-8500-482d-b7b0-51e4c7f966a2
南市教特(一)字第1060891007A號臺南市永康區永信國民小學附設幼兒園,0ea14cf7-b113-4239-a44a-b9a104ee3dca
南市教幼字第1020253705號臺南市私立輔仁幼兒園,6a26edc5-a970-45df-af17-94775693ab3c
南市教特(一)字第1040878337號臺南市私立永康文心幼兒園,097cff8f-3e26-4643-b1c4-2f9069468182
南市教幼字第1010310576號臺南市私立新生代幼兒園,204ac6df-53aa-4842-8da9-92901099f1f0
南市教特(一)字第1060281541號私立崑山科技大學附設臺南市幼兒園,85129626-b82f-4a9f-ae44-ab2957580916
南市教特(一)字第1110067648號臺南市私立嬌生幼兒園,1938c74e-19f5-4acd-a29c-8f3de2b6b4eb
南市教幼字第1010372267號臺南市私立愛兒幼兒園,e7bd4faf-1480-4dff-8c44-7edd6bb4d68c
南市教特(一)字第1060281555號臺南市私立永康幼兒園,ba6a6a57-010c-44f7-af0e-3c3fbc9772b4
南市教幼字第1010654708號臺南市私立至真幼兒園,5694295c-5947-4857-a370-799cc5244f4b
南市教特(一)字第1020585638號臺南市私立永強繪本藝術幼兒園,ac5c6f39-14a0-4cd6-974f-976bb3bfefff
南市教特(一)字第1020944859號臺南市私立幼華幼兒園,69934b44-386f-4e5b-b574-a65cbc132c62
南市教特(一)字第1090513949號臺南市私立艾迪斯幼兒園,05c06e0c-8e21-4467-b5c4-28d21e4c4f55
南市教特(一)字第1030911589號臺南市私立育智幼兒園,10b175e2-d1e5-40cb-a655-069e4fa080ff
南市教幼字第1010475984號臺南市私立永康芝蔴街幼兒園,ec508e52-32ac-4462-a92e-f1df90066b5a
南市教特(一)字第1030479788號臺南市私立愛佳幼兒園,8d887438-4b5b-4f82-bfb8-1abdb4de2e38
南市教特(一)字第1040203339號臺南市私立二王幼兒園,51af0c3d-e127-4763-be33-19636cc7690a
南市教特(一)字第1030733013號臺南市私立吉得堡幼兒園,66765620-aa89-4c16-af87-1d5aeb3d550d
南市教特(一)字第1040331018號臺南市私立侑之苑幼兒園,05993cff-f31d-4bbb-8c0b-e84db505466a
南市教幼字第1010623778號臺南市私立萊恩幼兒園,e1c0fd05-8ef1-42ec-8b0d-1eff44768e78
南市教幼字第1010643189號臺南市私立敦煌幼兒園,b943c07b-9ee6-40b1-8a14-8c2dbe2e48c4
南市教特(一)字第1040610247號臺南市私立德安幼兒園,b5391691-60ed-4976-939d-5e7dc6b9acd9
南市教特(一)字第1040591924號臺南市私立童園幼兒園,962dd554-15d7-4c23-8335-215eeacd0d4d
南市教幼字第1010728014號臺南市私立第一堡幼兒園,7a9d8955-65ed-43c0-8c6b-3bdee45fa36f
南市教幼字第1020122079號臺南市私立凱迪斯幼兒園,acff3e0d-7ea0-4bec-88c0-9a6efe62dc20
南市教幼字第1010637102號臺南市私立何嘉仁幼兒園,2164a5eb-40bc-4b35-831f-7f781701a717
南市教特(一)字第1030465001號臺南市私立星堡幼兒園,d9289863-c99d-46df-b536-83503930b205
南市教幼字第1010770177號臺南市私立中華幼兒園,314d5795-98a9-49b4-a514-924a6632dbf7
南市教幼字第1010752997號臺南市私立傑登幼兒園,6edcd538-beb8-4340-a59c-2fa2be77c28e
南市教特(一)字第1050561214號臺南市私立非凡幼兒園,9b8aabde-c913-45bd-ae8c-c6a888c6429a
南市教特(一)字第1070273968號南臺學校財團法人南臺科技大學附設臺南市私立南臺幼兒園,9f7987d5-14b4-4f76-9ca7-1d31aa0f7b96
南市教幼字第1010793380號臺南市私立傑尼爾幼兒園,d4e03436-ffdd-46d7-ad54-02ee5cbbae72
南市教特(一)字第1040743925號臺南市私立優學幼兒園,7c955ac6-575e-4802-a02f-6de9f13065be
南市教幼字第1010921237號臺南市私立天才幼兒園,00437e03-c8cf-4fb0-b8a3-97ddc2f0709a
南市教幼字第1010870634號臺南市私立上恩幼兒園,18170990-2bc7-4421-adca-a7ea91b7aa9a
南市教幼字第1010888043號臺南市私立史塔納幼兒園,17fe879c-e96f-49dd-b5d2-1bdd5681f3c1
南市教特(一)字第1021067766號臺南市私立白天鵝幼兒園,ae35e9ee-5e81-4936-ae23-ea23ab53065c
南市教特(一)字第1091440634號臺南市私立愛森堡幼兒園,b3a2f043-4b10-4b24-8729-9f6e55627896
南市教特(一)字第1080302981號臺南市私立愛幼幼兒園,c2f50ca2-9d84-4e5e-9a77-9a420970cd73
南市教特(一)字第1080996771號私立台南家專學校財團法人台南應用科技大學附設臺南市漢家幼兒園,bd961990-0f4a-4e3b-8701-f9f8f4726096
南市教幼字第1010937097號臺南市私立聖心幼兒園,221e5eae-e309-426e-b3ea-b479139fa4dc
南市教幼字第1010962638號臺南市私立幼幼世界幼兒園,892d8f83-0bbd-4fd0-a31f-23b27b8fc2fb
南市教幼字第1010937814號臺南市私立智全幼兒園,f9ce4097-00ea-4c96-9d06-955a73bdf892
南市教幼字第1011027366號臺南市私立英格堡幼兒園,4c5abdd0-b213-405c-b951-26d4bdcce30d
南市教特(一)字第1051213345號臺南市私立派樂特幼兒園,7f6f978b-40fe-407d-bfd3-0d723c84a0e0
南市教幼字第1011045666號臺南市私立慈恩幼兒園,b4e8b21d-88b9-491d-acad-91cc559b2225
南市教特(一)字第1050424372號臺南市私立郡豐幼兒園,05ac4321-525a-487f-b5ff-d64ecaf5a427
南市教特(一)字第1090786820號臺南市私立威爾森東橋幼兒園,1c33b4c3-d513-4b44-b611-5657cbd6acac
南市教特(一)字第1070204293號臺南市私立英格爾幼兒園,488658f3-5d60-4537-9d5a-0b424e5a11e5
南市教特(一)字第1080918716號臺南市私立巴洛可蒙特梭利幼兒園,4c982c94-c6ff-434d-b6d7-74756f63ea27
南市教特(一)字第1101573137號臺南市私立資優生幼兒園,053e4797-00a9-4e97-a0bf-42138baeadeb
南市教特(一)字第1110190973號臺南市私立卓越幼兒園,18fdbb88-88ae-4794-ad7a-b4e858c9e9ba
南市教特(一)字第1110273134號臺南市私立青蘋果幼兒園,17291b88-a8ba-4086-9fa2-3e5e87eeca72
南市教特(一)字第1100130070號臺南市永仁非營利幼兒園,c164e7dd-ace3-4f9d-8858-105e4ef82caf
南市教特(一)字第1080993215號臺南市立歸仁幼兒園,c01e613d-fff8-4a22-9c3a-bb9a72cabcb7
南市教特(一)字第1101048454號臺南市歸仁區歸仁國民小學附設幼兒園,b72d0420-8bbd-4738-b806-5a5ca40fc1ae
南市教特(一)字第1090885964號臺南市歸仁區保西國民小學附設幼兒園,942b2962-14b0-4a0f-813e-0528da97e958
南市教特(一)字第1080859381號臺南市歸仁區歸南國民小學附設幼兒園,ce8444cd-08f7-41cd-a4c3-62376474cc2a
南市教特(一)字第1060755870號臺南市歸仁區文化國民小學附設幼兒園,b0303aa0-211b-42b8-992a-3668f67c7766
南市教特(一)字第1040719719號臺南市歸仁區大潭國民小學附設幼兒園,a657acac-5fe4-4b5d-9f5e-f21e1fbcba58
南市教特(一)字第1040075729號臺南市私立吉尼斯幼兒園,ad2bb7e0-d954-4ae1-9272-7ec091615d0d
南市教特(一)字第1031169150號臺南市私立歸園幼兒園,ea3405a4-230b-4e98-864a-6eb78125e9d5
南市教特(一)字第1080142207號臺南市私立至美幼兒園,d8102420-0d7a-4578-9da1-d79d98cc7b99
南市教特(一)字第1081262838號臺南市私立佳音幼兒園,5119e3a4-e702-48e2-b7be-a6bb15904963
南市教特(一)字第1070174102號臺南市私立中美幼兒園,ceaa2e90-a174-4f6c-abcd-4193604f86a8
南市教特(一)字第1100424375號臺南市私立育仁幼兒園,9c0aa7b5-fa73-4eb3-9f02-51cc3c122a32
南市教幼字第1010765780號臺南市私立媬能幼兒園,555bc543-20c3-4b0e-8f4c-3f1f17902ea7
南市教幼字第1010637715號臺南市私立至善幼兒園,121a24d8-62bb-4758-aad0-fe01c0e4d9f2
南市教幼字第1010903664號臺南市私立仁愛幼兒園,8a5982e9-301c-4e06-bf48-9d77773aa282
南市教特(一)字第1030219325號臺南市私立巨光幼兒園,11aad70b-128d-4a70-b0de-dde7e247d6fc
南市教特(一)字第1080877890號臺南市私立新才華幼兒園,8ff66e6e-5292-49a5-a0d2-bc98ea2f3856
南市教特(一)字第1091065256Ｉ號臺南市新化區大新國民小學附設幼兒園,7d556a83-517d-45f6-a207-d145e1581eec
南市教特(一)字第1090885964號臺南市新化區那拔國民小學附設幼兒園,8772dc07-6561-4d18-8832-43a51f886918
